3.50173375843636,3.67015787928402
3.42869860982282,3.58521648817183
3.49878192192691,3.71610207795056
3.02352222140502,3.27949654127401
2.74504596571869,2.81750020699487
3.02047891285949,3.20164791574943
2.78499676309372,2.92890895688132
3.34968815471136,3.53362280792083
3.32187542342805,3.52508930261959
3.44655866233066,3.69064649098431
3.41827455889953,3.26580365831267
3.00272362762554,3.12896752506022
3.21817740513822,3.32956175669341
3.58325810530848,4.05134921612228
3.1823886861915,3.53097832442319
3.20355925700362,3.45477119370442
3.47798550459962,3.65455809399382
3.53956677113288,3.64474315950764
2.86307335885146,3.05429461935426
3.76681104000233,4.03328542583122
3.17251704668973,3.28239016682257
3.47521307549882,3.50673611818431
3.48682623453002,3.67531879963243
3.27192919698202,3.53759911942233
3.54533439850876,3.7845123357564
2.67485658207416,2.83922633990536
3.58928948138069,3.97095201122176
2.91455832488826,3.26386637097242
3.20714137797977,3.32925148655871
3.16426742025593,3.224270544718
3.8392768592792,4.08410442313789
3.33622626485317,3.42485329568882
2.98194324004752,3.09761330474739
3.09379242245253,3.30679517596087
3.69068935833464,3.88805161980559
3.20387127517497,3.31936417365009
3.59444196926171,3.87350643622983
2.98642768604558,3.18727981818558
3.61452462176005,3.82375887350682
3.9197868675696,4.08408872749461
2.98604247737428,3.19796691519575
3.59940975798559,3.75463469531396
3.55850321577461,3.83603191294508
3.4070877794774,3.55899670055686
3.92510164736652,4.17654806548421
3.20655312757705,3.47295289649644
3.18606937157031,3.4106229307236
3.60616870085762,3.79740458410553
3.18078250168998,3.45101468044192
3.13929722962655,3.50473481929058
3.39791281422737,3.68401071954461
3.28422625340365,3.65691928959863
3.44939656643302,3.69194647220092
3.30849843119053,3.49125467212267
2.98066876467608,3.12179056382282
3.43099893769275,3.5364805591782
3.33795733604923,3.49379344241914
3.32673278077929,3.52218168018092
3.88995498807107,4.20053660019469
2.98176801535081,3.12302293769689
3.37986837143646,3.62135405923562
3.60435783380409,3.97749296506395
3.12475459776721,3.39999489432955
3.66593688612057,3.97780930408521
3.13037371499812,3.3817579848606
3.33839356369811,3.52009161851894
3.47203537544037,3.68206487734643
3.53739177175971,3.70331514740542
3.74370236656086,3.95342499531048
3.15230946241984,3.33001801800017
3.63059757222244,3.76974911569338
3.44416320854354,3.66357747277855
3.45619521314128,3.6148310599306
3.04811839886383,3.44397911039005
2.80375405635118,3.04624419020859
3.25161795216464,3.36284697447057
3.23135498911862,3.46246363132737
3.01009241283631,3.27677497828288
3.81699366715631,3.9728432813334
3.81926844032886,4.14520595144661
2.87799096920621,3.20880949869737
3.11978075272808,3.3159003921207
3.10585967796235,3.20134976915498
2.69852603486828,2.82659414345709
3.49635824603264,3.58235654304419
3.38052726902714,3.46717962247269
3.07764315792936,3.19582527525088
2.92929819900177,3.13855642346061
2.76377768373907,3.13204779372803
3.58346855294799,3.71274334878318
3.85607749255787,4.02200855323553
3.05516085607568,3.20111215490082
3.76707533891602,4.09085165815468
3.3787931565099,3.69325043232807
3.38928245200297,3.56462183126944
3.19993781348044,3.54524936852119
3.14128676907556,3.44621919097139
3.39710829609468,3.62657019155707
4.01991739070688,4.10003687526771
3.20633107092743,3.29041518431356
2.79583698441168,2.96375713394929
3.42973772652391,3.76412126032252
3.60128746194645,3.84979908455164
3.36600133296964,3.47144438841058
3.40416690094295,3.54552945574015
3.39457034655414,3.64821328083609
3.20883955251705,3.22483093493469
3.70987521714463,3.75984351237967
3.29150827446179,3.32837890087781
3.19647097426687,3.36242056953129
3.3662372994209,3.45269034833186
2.92921969472632,2.99599470612986
3.35752850020647,3.48434677733353
3.16068098926779,3.1806093656961
3.39406915240953,3.44410289334403
3.33308648167763,3.63312045660688
3.94782767315752,4.34104290739413
3.08767556925702,3.28271261496541
3.57434431353448,3.63545472547055
3.4784444236187,3.61557730519791
2.97048060189713,3.19662857121879
3.71370097894086,3.9054261361064
2.81758548700912,2.92969167002504
3.3657882111119,3.46679686180734
3.13288485111271,3.28431083456807
3.75876914087066,3.98432103650634
2.84797126120202,2.9248965173764
3.38556045924671,3.4501810661179
2.94411045353573,3.17750256106108
3.17001742835737,3.33878369532458
3.59267525005267,3.78488230168382
3.3648912917804,3.67964226855612
3.44624207437174,3.77380049998645
3.80736701517522,4.19329334074185
3.17957223300847,3.32779854227053
2.88852649383216,2.95242151480738
3.72344269896511,3.8830072058156
3.94222502762503,4.17760797136975
3.65030742400399,3.97799005359843
3.62402247653678,4.02474318296633
3.14809020400249,3.36894717755137
3.46086719268817,3.86835975179318
3.22514789283921,3.28995616807145
3.23798828285635,3.46348558903659
3.26669688990677,3.5353228902623
3.45683845301022,3.82424459902305
3.28089146901148,3.36838436207388
2.77959006937273,3.12402474450616
3.50368722257588,3.67599104636157
3.15401110048029,3.29414069763591
3.63826730442279,3.80453594227879
2.88296650745236,3.04270995223406
3.35284327235281,3.51409359968978
3.23590511585098,3.40378940472674
3.36966018600675,3.54038774191276
2.86739019448062,3.06972129176579
2.70910782512266,2.91981084380898
3.25685763055331,3.29225840659229
3.30397253740543,3.2954920186721
3.67127137712176,3.77295424311979
3.15054474848221,3.35456071911649
2.79086286191272,2.83557992245655
3.19510308185691,3.36495532363932
3.64142457834735,3.82201855422214
3.49116166284212,3.90831877512337
3.45235776960008,3.56730704334051
3.3031290458458,3.53921742909212
3.44055070613142,3.667607421963
3.15267172886894,3.39930420722338
3.23734084043702,3.366319184254
3.25581656992803,3.34854663996198
2.76638552424644,2.98275080102622
3.04614893216461,3.30743837362418
3.60794838422326,3.82687565163811
3.48152103618502,3.73159610351444
4.19385363686063,4.42865752264357
3.0776787860793,3.4613156224722
3.94875547796476,3.98329221213744
3.65503747438019,3.79198237624111
3.10113987770172,3.3922292330099
3.48224555083077,3.513386853017
3.64683707222144,3.88673735907469
3.07265500095675,3.26111087044637
3.56067574266155,3.73926772629831
3.35626939940559,3.36491180419556
3.39741670181752,3.62605248176243
3.47867828105757,3.62202190645181
3.21554866855582,3.40746596377442
3.11177157245258,3.3006615869256
3.30532127421096,3.49112561793355
3.30423152696153,3.56777324414683
2.7368656796752,2.86282659893587
3.07349281236162,3.18323412162338
3.67642332071559,4.10747405555156
3.01778163542936,3.26764982905169
3.28710807984991,3.47328171458831
3.49214508596067,3.62621374520343
3.01405323860753,3.24132894829073
3.48611357341223,3.7290383263024
3.559483135021,3.81234392112464
3.08965589241387,3.34109939464721
3.30880275612688,3.65667802869587
3.7790901863977,3.78856924347054
2.90715527341196,3.06060422039297
3.33246435429588,3.48573694075899
3.27687092280468,3.5279678751142
3.26964762551422,3.53990237738156
3.32811130969008,3.44578641654369
3.48009173411337,3.50530988151007
2.82630497304883,3.02838766512792
2.90967213662081,3.05942295362155
3.2099786844814,3.23744929858263
3.47008790873227,3.72448364876559
3.81632497915563,3.97293470385154
3.57395251754012,3.7964998893741
2.67454964139852,2.89920246893366
2.82203200206553,3.00450581140775
3.26294029421483,3.39266880300223
3.81070836953873,4.00599965946385
3.03774464586381,3.12278804763213
3.31130891104194,3.51168250216501
3.48987607210188,3.71579498139553
3.02962876628345,3.2883642904864
3.14103508309717,3.20343143440506
3.46985800855321,3.45681586358804
3.18627443875832,3.42884797893661
3.70055076602434,3.8584063234825
3.62917549795616,3.92110790202509
4.35159095407963,4.51552620688992
3.56922966627013,3.95602461948844
3.29253896431677,3.40581268031455
3.23902271030954,3.38535919595105
3.30697694065721,3.59755589357853
3.57210567302377,3.69080099248917
3.04852568628109,3.16461195060393
3.29859255573096,3.38070660620301
3.27312030902333,3.48807144168835
3.79087529870065,4.13681392036078
3.15779288441956,3.30214229886794
3.05930734711977,3.35425064351641
2.61682255844533,2.75472021538352
4.00316220829059,4.18153921777745
3.68030670134117,4.0961870334394
3.35857331540709,3.44948986503847
3.76089416685015,4.02677954942844
3.08435483436414,3.19491737497228
3.77506102911792,3.84865688077597
3.09394634145832,3.37568261412113
3.15988623622626,3.44127940938064
3.33661827897845,3.60346553387065
3.20681111381566,3.5327765892584
2.66528833699129,2.92174624878184
3.08033203816023,3.32935476432657
3.24093492883108,3.32456247280798
2.66608677914028,2.8787066399287
3.66155428817092,3.90061866508466
3.06092869108063,3.3262897573451
3.49801074944526,3.58738063722177
3.19421049053631,3.31195972290232
3.22542929094387,3.47621587113641
3.63294653971151,4.08208428593323
3.21233913594489,3.61804619445701
3.06065660278206,3.19395707298691
3.67147243817932,3.85289927816674
3.39682682380648,3.5769897339018
3.19126538671889,3.37026927108056
3.07409480458832,3.14181016287765
3.54307360829614,3.57871964916632
3.4467534471317,3.76437461438423
3.71144019143816,3.87255923960918
3.1130322345686,3.42390262693212
3.69979063895431,3.87948849205841
2.91565268765316,3.04869517075864
3.23221071536907,3.27254870395976
3.79500872300398,3.87885260584669
3.20376330990564,3.3780749673899
3.27101038704412,3.39142809517171
3.41786185010274,3.60519513317093
3.44032600771773,3.60090099242097
3.25893776091911,3.59688726142095
3.33855945394652,3.49448291422196
3.2910369897487,3.36872040061925
3.39008540232131,3.72477598780342
2.95088373278365,3.07020317919273
3.25096638064035,3.49029558405063
3.13766855146419,3.32164460333064
3.33959854257958,3.62379020686241
3.16778192758968,3.38684390821533
3.15494539341739,3.32821515403434
3.69213818248866,4.00685848210579
3.21589605350451,3.46900894919195
3.32470182300643,3.69005506058003
3.91663345300849,4.15377377611853
2.99977889697487,3.12094891892511
3.46362078349433,3.69441279082126
2.97290321323671,3.10267303146291
3.51476996687218,3.68556558634324
3.15705524512241,3.42404052735259
3.51455496173542,3.6205395607157
2.97000535772981,3.09739735774442
3.32756522205188,3.49987634432493
3.15786192047405,3.34570107043359
3.11328295077912,3.32228850376185
3.31587682968381,3.59146643318391
3.40754247835652,3.67085590865313
3.47152165356502,3.64805613448851
3.08629359127257,3.25730053889142
3.40138904951202,3.62649121272437
3.22133501737543,3.55325815093609
3.59956386669771,3.8537062666271
2.93143633517246,3.10563511101319
3.09343406613497,3.3821022371783
3.09541814224688,3.06695546715911
3.24711506881677,3.46383264360499
3.20548281873746,3.46170809532971
2.80444303578009,3.14543367892686
3.21235655221632,3.39107321338053
3.26149909389573,3.48527781188095
3.53841826943483,3.66899678231312
3.42174540659179,3.46598706615351
3.43712856658979,3.71200956917301
3.15772072896458,3.4525597158214
3.35202775482078,3.48757019907945
3.16705577953138,3.50842772620928
2.85348030880198,3.06034646467447
3.76198972018382,3.81779868393832
2.67594502595287,2.87449435234397
3.13211353106834,3.49836084204748
3.09398760599897,3.29479794204503
2.76971015502716,2.97699229812409
3.62820787311772,3.75652221127624
4.03244127301211,4.15490355133168
2.9000206904588,3.09672956983575
3.47603682478401,3.74685977719797
2.93188030307529,3.2161043304129
3.35197842548888,3.55897697908119
3.06352924963943,3.24610126891194
3.22870279935737,3.61111451765084
3.51862510294582,3.77812483060755
3.39945317823428,3.46124717632715
4.0909744201692,4.58281477892987
2.64207494110171,2.85231235592252
3.41285149931748,3.59559460625064
3.7647340341363,3.9261271242853
3.76567956849391,3.8759475777443
2.9050406534379,3.00109615779694
3.25350844523505,3.33099771978085
3.14872969772578,3.3954378771971
3.50446263522123,3.70114866356981
2.89458240477143,3.16697085241132
3.3215604816535,3.39616743672738
3.04760708238716,3.19552212530087
3.15497557277906,3.29986384297462
3.52117035803226,3.76684504803787
3.53704454529668,3.77592155461363
3.15648017044174,3.30141316692526
3.62125734740838,3.85378687721169
3.14056425732727,3.33030372077172
3.10568028493512,3.24781946539843
3.65659427240549,3.85369558443054
3.33837015331948,3.45812917324172
3.34496207575473,3.44293064433156
3.23869578204463,3.5373461925833
3.05921838229708,3.20718483093449
3.49788441229845,3.71584268092293
3.18170868020384,3.38609976954227
3.24664408855473,3.34581556269394
3.11683157638399,3.39137424418618
2.8786183546314,2.92713082094301
3.6235911410407,3.78684797249114
3.0196607525934,3.15008346075449
2.98415868835835,3.20898892529494
3.76356419969103,3.96957520140467
3.34237759735265,3.61446527594108
3.63754603148363,3.74946460969848
3.58585107068997,3.80815119967259
2.88572556027879,3.17068107685015
3.52734589901473,3.77295268817208
3.21271575335469,3.45771305689615
3.41849573465256,3.79451718501831
3.44890015793645,3.71536429624182
3.34160087213602,3.64829001292076
3.37882374681039,3.61818181915384
2.77987370070449,3.01344113496942
3.54555104097895,3.82381808591077
3.9607397416578,4.10504183741171
3.18764623259835,3.45956690795484
3.52305481450368,3.65393381206042
3.02447763849716,3.16995522714349
3.51017111261675,3.5984362865697
3.47591597785828,3.62829903766205
4.12403167982655,4.30486755130325
3.2276674579577,3.28493562003969
3.98261129024956,4.20059378873799
2.67897344333515,2.96735117673711
3.29047515615903,3.37814254892654
3.22450765518959,3.28459566827478
3.25196952852189,3.37105734031734
3.16314003324785,3.31974326857212
3.42196005166823,3.65989195265408
3.73416730664042,3.72416444901647
3.65129743134239,3.85072843334178
3.26878171060416,3.48346759093117
3.86453304786773,4.10555931249286
3.29026269593597,3.42067679462551
3.0770838180122,3.17136889214479
3.41932467880804,3.71105804684531
3.95434928149406,3.9595986260634
3.01243163227102,3.16976910861137
3.40022260161421,3.58638154052212
3.53739399652855,3.72217905294131
3.66255533088836,3.93977350938689
3.21436740616734,3.40879239785642
3.43557713396634,3.62401507711535
3.10834356589492,3.27176190994037
3.13117863435847,3.14690790683329
3.06830592825889,3.24433167251432
3.58596815886632,3.68380193624099
3.06562398888714,3.42601986417025
