2.77404016253058,2.87210325850776
3.23504386211355,3.40000472327182
3.64185717907979,3.66023240072895
3.39440268767781,3.64692480449421
3.18604638935307,3.33192576735661
3.10618624215171,3.25393042980256
3.47676024970614,3.56016321547852
3.52853077562899,3.65418952633686
3.21711543835504,3.39219758519472
3.59942153197174,3.82980449397107
3.71594754931723,3.96474003841299
3.43450233448546,3.55614472854656
3.08058760494303,3.27311941216939
3.10301230984072,3.39820046475893
3.50956658486874,3.86561623211763
3.27937990423829,3.4435683193085
3.43924131148238,3.6600303173783
3.65720759647648,3.99414929610128
2.72393050535927,2.89431094392488
3.39253511566155,3.48032591678804
3.32716393524304,3.47108141315903
3.19152540652021,3.33047373441892
3.17131101554229,3.44560918525695
3.43208589690762,3.60308219821249
3.02192059220926,3.2166387875489
3.25958266990848,3.489375911577
3.1991466255472,3.40317649598177
2.68511742644481,2.81696440012384
3.3809178706688,3.52106895987707
3.13815945411439,3.30202628879858
3.45622291666289,3.47590896185237
2.8239053968027,3.03634270429315
2.97881406289256,3.10357508008837
2.9907308208177,3.27814165102252
3.24000327053041,3.57099941941588
3.20415495257734,3.49120084819357
3.20087671963223,3.31484018363001
2.90689556950112,3.15468229248869
3.58562660956716,3.66473876809845
3.34991927513309,3.30901646590304
3.26716514088316,3.40248082277694
3.27359475661603,3.3768943270837
3.07814864841714,3.24989380002888
3.27507179600652,3.45791072621256
3.16216804797228,3.3822670694381
3.18550507273696,3.37180389459217
3.33429801380428,3.53407497989914
3.19789667411739,3.34272651617095
4.1489223076272,4.27456178946025
3.42539292631329,3.66010365870037
3.0792248070455,3.30404498974496
3.48494426407085,3.69145351112135
3.13986266695139,3.48934712006459
3.16014756312972,3.25340941268027
3.50310598254941,3.82699539227364
3.24022544154258,3.45636217267692
3.43291614927329,3.50822412117154
3.24493797609976,3.43025492833258
3.38642789015895,3.61931266489389
3.79356925300733,4.02231743463826
3.11222747472912,3.49315576130757
3.00306608475208,3.18645231664526
3.3044220069753,3.31705120553996
3.68231178349961,3.95148837596996
3.08496116077659,3.25956607729571
3.49787274639781,3.68248335831286
2.97962155360974,3.18632123867583
2.82322881869121,3.02750859399697
3.1918791344529,3.34105662808635
3.14287052666312,3.40560932225941
3.66067646730469,3.85657971668845
2.88849895003202,3.19369959272784
3.42953932648886,3.74174857091927
2.7861600601314,3.15287043397634
3.0123131684119,3.24068927920329
3.36835594358353,3.65476973315606
4.02731981972487,4.2579100329022
2.79465381195876,3.20136558406971
3.26303806589843,3.32387819093339
2.74981977764493,3.07882862370364
3.25847551742905,3.4284887375213
3.53765150233487,3.60011827317474
3.16919632570153,3.23393822338346
3.16321653874111,3.43170068220171
3.48649973430261,3.62738389571169
3.33231820243927,3.48859894506317
3.08477557297218,3.2258209227294
3.1327354212947,3.30352372087483
3.6283880238485,3.75974263379577
3.48398627011865,3.56461700145358
3.44791754293354,3.64886243638408
3.1985500497518,3.3770756857298
3.3832237353154,3.55463787624817
3.59425529590036,3.67422495755653
3.67000517146029,3.89603399173849
3.0352567607114,3.17018032472851
3.27663092844073,3.49101391210671
3.31692792144882,3.32243329850496
2.84952064794343,2.94893078279267
2.99249869090181,3.14837218873779
3.31231482063098,3.56938431167913
3.32892334386332,3.45407680645832
3.37845385257283,3.63884157118958
2.90169370311626,3.10159402853517
3.43120140873338,3.68214937469484
3.39553317639118,3.63706786078523
3.27643297101986,3.65357424731931
3.51476507712524,3.65508135857425
3.63355149932639,4.00455172010505
3.68720201471215,3.8589422247908
2.95223671705352,3.0109410518528
3.4096105291954,3.40035389632601
3.19783973243272,3.50443204791022
3.82418913228217,4.1180292678376
3.65943315398076,3.90216515852131
3.14666258372747,3.23087433439017
3.47573659727749,3.60551679589817
3.77682420918295,3.98955744008588
3.65567654275201,3.85617932641001
3.27249082606672,3.47330362445498
3.4634194585772,3.64952364116244
3.81714311279583,3.78161624560344
4.02070576785179,4.22628466389661
3.51484606509693,3.65767913205233
2.99777447054136,3.26875962207916
3.08768643199257,3.22404677922183
2.86362866805256,2.95370308804679
3.37326776442205,3.53586251646968
2.7698211164059,3.04344598129868
3.44166330810781,3.68523357642263
3.65858538600024,3.81829127117046
2.77063242897823,2.93548331806626
3.61265211829593,3.84144709032937
3.17582781414957,3.3470190288035
3.37848252119616,3.69126480984898
3.07367359444274,3.16113492349865
3.8799374267473,3.98498213772725
3.09188244502418,3.24263810924002
3.29831058810644,3.50242851853996
3.25597901316767,3.53114177572987
3.21954440912159,3.21386171321939
3.82776153275393,3.99182171801775
3.52503311278221,3.58445172016611
3.34006482220641,3.60947180979104
3.07122957780755,3.35355094946507
3.36377267100905,3.50421583238692
2.87870049692874,3.16273030724788
3.53842640050579,3.73538487789009
3.25743345233465,3.51038046675343
3.12980415264347,3.24471630436375
3.32181239203838,3.61103786523263
3.19985985674961,3.3085928613949
3.25126298990833,3.43552699478226
3.61870843075405,4.00738854095308
3.57644653844863,3.68383494846904
2.91695465126407,3.05704274150994
3.90287599309585,3.97743705475416
3.11035593451742,3.22529566463408
2.82909043050595,3.03615595192717
2.87997819197837,3.12990990099258
3.56722456411891,3.70536127948468
3.07194913437072,3.25692050509204
3.50058411641364,3.57723312141511
2.79812808546038,3.04418088666529
3.45525613212584,3.39850803110605
3.33559155653026,3.54874979384248
3.91897912149857,4.01688344294977
4.70168252041457,4.72211230255166
3.56204538290583,3.78765469300529
3.0670072802154,3.10112167594984
3.33940390974547,3.46278540043142
3.45423845297003,3.6863245936842
3.39779582407984,3.51485612228379
3.49070472891605,3.57250726072792
3.55053243786547,3.78231963899277
3.33425990496587,3.60374145151965
3.34424212507752,3.41048483171819
3.38029538884268,3.36418881885638
3.34276207880474,3.5566402326391
2.94461743005727,3.1662636488809
2.8718687309626,3.08762718104617
3.25309242674123,3.67611111842469
2.99415519161721,3.31258684649893
2.86703153860255,3.02015428964279
3.57537889753201,3.797691751046
3.58007045242999,3.90213165170646
3.46324567278859,3.55817877909404
3.99717885588699,4.16702738416402
3.59381271510957,3.7612121398562
3.29497531099503,3.54694857321336
3.53358760287907,3.70619855911365
3.55519085803962,3.57768840336272
2.97079731634009,3.51962783162333
3.25356699759437,3.50830006101944
3.12673984148481,3.3662168251781
3.45581823090187,3.7868080164408
3.18682308149958,3.36801427597964
3.64592399395079,3.80656128496609
3.28723981584055,3.45934421033842
3.34002538190359,3.62701376159798
2.89752016713551,3.16618396671514
3.36551797314491,3.55977794332052
3.2860294225897,3.31953947670953
3.55017702978526,3.81986579572732
2.98333634699575,3.05666505024079
3.56701518609033,3.75417916865243
3.37638703058524,3.62751108705458
3.50232716200528,3.75725179439002
3.343582890836,3.58887261140916
2.92902083034777,3.07271407455319
3.70760161440516,3.81238423135493
3.41422014738872,3.56106000713191
3.41033988115836,3.67087769631785
3.03719861110079,3.15072895224953
2.63559047209352,2.76054549230718
3.65678012211598,3.99601183046675
3.10339750558943,3.1980099746457
2.79839000936202,3.11180024291586
3.27671723931904,3.4172439804841
3.76243153817266,4.05484209177179
3.14498662769258,3.30273561177525
3.27052410236129,3.68864376383151
3.34887147536268,3.60255604619199
3.92602487882184,4.01547706124365
4.13197986893653,4.25110521215903
2.42738777074683,2.51511496337959
3.126488717794,3.17603547660534
3.77208156571616,3.96983426052854
3.30104507352904,3.50849341420366
3.13105909575695,3.35245060876143
3.12844573444947,3.23588421547851
3.57433977400798,3.585225081331
3.58419940503505,4.01156379620294
3.19792867715643,3.37202353406019
3.24078276379024,3.46586935342227
3.25546303304194,3.37204332187065
3.42652445476671,3.63444616416161
3.27923999323632,3.36350311485234
3.30189293602917,3.51499465728342
3.38170984645548,3.70032659611749
3.26512673513059,3.55762563590641
3.10127649408038,3.39937538214353
3.27807144301974,3.52680632250011
3.07281740153674,3.35970193988992
3.50941370249223,3.52222724430008
3.90209868891459,4.1665200485876
3.59305158957192,3.84270158248052
3.89384338487903,4.10249596555147
3.62165817774877,3.76199497343552
3.37606087321143,3.76344327445064
3.05543285879987,3.22685300924039
3.40326197591109,3.4112066593771
3.48191818626404,3.65675760162867
3.11125559879103,3.28307522034209
3.34897641711124,3.45383686628801
3.21407626666468,3.34543163217792
3.96014887600832,4.14234330017665
2.84245474214977,3.07151170252077
3.23162564558385,3.57334212823039
3.72060540944309,3.89249756023887
3.23597530158163,3.39926203326543
3.47768989768714,3.56514430862954
3.21082940114738,3.44118968247294
3.93199726896147,4.04837228052159
3.21207231835335,3.3382200269934
3.04502777661833,3.1444907092046
3.12936577472618,3.33456608840623
3.11725653585886,3.14526772741818
3.12049778520217,3.27789856630263
3.56390468503601,3.72921660746399
3.32920050424901,3.40746523350359
3.0860949539593,3.6450704228417
3.09055324290472,3.36435708447497
3.11706518707622,3.25592560632541
3.13478846063595,3.26805411846089
3.22213213905819,3.4019563045074
3.50744556739207,3.66275524142738
2.61450155205855,2.94490352712003
3.77774662457077,4.19319915667324
3.33210415975196,3.4728878323156
3.25437531309496,3.30108858976412
3.44651713946811,3.54529642026067
3.32631266915317,3.74582418007328
3.50874769803505,3.53785127411675
3.72180035369223,3.99590697888702
3.03669032926089,3.31097497173079
3.32117967151513,3.49763999264393
2.88550580994323,3.11827952597835
3.72464185064477,3.97007080785037
3.40901549286626,3.49740023762766
3.0786664609324,3.27532619200726
2.95865722392831,3.07962696498352
3.45303220938766,3.89469998551488
3.225107993977,3.42263709363636
3.15433874084327,3.41257362764957
3.07611416670864,3.1561740256517
3.59417158096237,3.81008921160461
3.17033703489587,3.49795508303911
3.19108295516633,3.32798198689256
3.20313075629873,3.43486678135853
3.31518492084092,3.47010854885239
3.36039939427203,3.59419890823107
3.46465793910936,3.61969888316419
3.09219037825109,3.3250649500767
3.47111321256592,3.73107142292148
3.62899054535985,3.80149923057038
3.34822389026123,3.4159818654276
3.26837499591492,3.41745643179025
3.28447915103965,3.3745836854141
3.53031669687744,3.78930766496293
3.31413008557882,3.69925520324241
3.38795543170298,3.62187013892325
3.51133500057398,3.61104335753727
3.08954164666276,3.34714427904266
3.64759548196963,3.89723582654488
3.28738215177421,3.43959243752439
3.2989773296055,3.58225051257499
3.12647168156825,3.40115741608988
3.18105818801035,3.28744353195957
3.43082435533883,3.54727384720543
3.22855816826825,3.43595830212098
3.27958198797878,3.50373329912324
3.73178426119145,3.98659870673983
3.55275815447316,3.78060705431285
3.12348594939896,3.16908105099901
3.4157151844041,3.72609052012842
3.40086098586659,3.73351732256329
3.65710824775577,3.90402590913578
2.9682497776139,3.17573789918125
3.30870643333397,3.53650341574161
3.71091743616976,3.83259649317366
3.2873552296793,3.41237421799737
3.31632946434476,3.55123279879274
3.67593653666119,3.98596276463359
3.84487637453524,4.15829240143911
3.34310385481335,3.53055974981311
3.30426717354154,3.60670960630686
3.27390022849753,3.50564716698713
3.69794611538512,3.74367927693591
3.74493049355897,4.01843881203247
3.40223902087303,3.79939369414096
3.55982186672882,3.79154033196339
3.23203454252498,3.51797258720904
3.71574989997404,4.01382423933973
3.22035267685183,3.62311338165654
2.91284717473258,3.16940548128007
3.12196574802674,3.32390215443932
3.71873659638504,3.8656473728925
3.82422993067392,4.30389409671322
3.18160440508438,3.29716504209716
4.01498145073636,4.09001074089615
3.20868866213413,3.32645026109837
3.78454682862565,4.08645119056913
3.59276137231704,3.92213989135069
3.74367152399754,3.98499247309108
3.81288785253211,3.69259925054185
3.30847286191959,3.39773103975085
3.7844636304924,4.18704538174079
3.39995244121899,3.4809956472341
3.38237889596638,3.68020986326355
3.28005035283197,3.41531161277333
3.11759856020319,3.19034894338379
3.61824994045165,3.93892941755115
3.39746441194863,3.60073776280707
3.69973963249041,3.97010641172956
3.56469348751119,3.7303995453199
4.4723348183166,4.48524717707003
2.96336982341935,3.21039945489011
3.67576669367939,3.98701832918715
3.21845116354279,3.21011297125901
3.0982285958422,3.18166067685641
3.50410050056101,3.72751298592468
3.79492761108908,4.04793582187499
3.3912962110357,3.5508844967835
3.65740313059798,3.75592523976334
3.20020450814749,3.45211891715861
3.35341401547678,3.48519990427664
3.78674706677937,3.90260612075191
3.02094443141628,3.18223871945797
3.09966472793515,3.2833592343805
3.62659678710317,3.86249917387305
3.26688465285893,3.45612526845134
3.5001159460113,3.60944772009338
3.52790958474435,3.56601468845793
2.95976768118497,3.02634205317914
3.34792635818619,3.43840199618939
3.47368738549699,3.61233547429928
2.96080547813795,3.04976253726737
2.89255163273636,3.09352303669195
3.60274796088622,3.77286031435749
3.18128358015286,3.54928652707727
2.95679996590961,3.2184795639163
3.10650392768088,3.22605167309861
3.3738353093184,3.61012584839367
3.05851071924745,3.18994457643289
2.98157388316661,3.12088444279752
3.69504899925741,3.63736986642958
3.74675605697644,4.06909667964611
3.24113316597327,3.32371960138392
3.07726315667367,3.25771828005239
3.0043704437327,3.2207998769841
3.1230132403195,3.13125483740123
3.51872607540863,3.74563909675729
3.89904527146389,3.96593977361105
2.84292116641944,2.91724138819925
2.69575642268073,2.86434656259756
3.18524478666726,3.35051607018867
3.58204305759921,3.80865824874337
3.75524211559694,3.97297207629587
3.29151617064084,3.4411231471866
3.29730440787481,3.38672260598853
2.96735428869137,3.15052367811103
3.50752478886016,3.73973571095993
3.7647221024084,4.04609899643684
3.17197969996914,3.42999088184556
3.25053530755951,3.44262164926753
4.19436126758102,4.42968381024359
3.12945808652032,3.30834956128132
3.59413002787988,3.93039404095688
