3.15729071759362,3.20573872074287
3.2952642410299,3.36911897662803
3.18833683810674,3.4181763622696
3.84863487938968,4.08165083285964
3.12259838427274,3.282765344773
3.09213563234583,3.33716084044149
3.30747141716783,3.49257882331378
3.28678019738356,3.29049060793681
3.37827089460278,3.77331116641951
3.3997906283004,3.59414328810315
3.35313117382463,3.6186695044388
2.95095298103631,3.21288803974973
3.26927657149432,3.39657034156586
3.28391347752439,3.630059381616
3.01054968120006,3.28372604780361
3.41902879689693,3.54834271158419
3.31393534401453,3.47547994769991
3.30116784802667,3.5458504815983
3.62814861982062,3.76523500554148
3.00737729733248,3.24381960269244
2.80712683461548,2.86283933843422
3.26299517690033,3.52183504566701
3.30764853931123,3.42303670148368
3.55343174791946,3.56654245903891
3.63999991796975,3.88154587568786
2.96460707805972,3.01197301448343
3.59999053038024,3.90962978329974
2.91420830250484,3.05650758810872
3.37478322642367,3.59070229678682
3.51770710568107,3.66919341782698
3.21497600556227,3.34278985201467
3.28047193191004,3.46718127742583
3.28401912045514,3.60341526587519
3.53799625413079,3.61022801664162
3.37567559217297,3.71477687626334
3.28472119109758,3.48105670736143
3.59320196045747,3.85862839907055
3.01475428326339,3.16739265638567
3.37693619100759,3.61035020257151
3.03584072114708,3.15428163954145
2.95583486641182,3.10758921017593
3.30281585367932,3.49613576580606
3.13955031820926,3.42085454513041
3.36303401348792,3.47362519843493
2.93736025479828,3.14847538519397
3.68507941534006,3.83298386522425
3.12946368921076,3.37024611598764
3.52101498955621,3.70480040464394
3.34934334099896,3.50921050378055
3.03419780832993,3.22661847642888
3.49001810035471,3.646920227952
4.28376420224153,4.45252344569452
3.33708882140498,3.61278003084699
3.65696587730169,3.79834832366747
3.77613041608198,4.05358312365962
3.27663625524554,3.47916279424285
3.16145147738058,3.41158227200535
3.36748929250931,3.61649916379113
3.46815463628952,3.69595768246782
3.47116422293409,3.68186448618709
3.62005825751018,3.70695045589221
3.1430011012752,3.30263420788076
3.01873833219308,3.19801074465106
3.48818895118252,3.5599831076553
3.38933652748503,3.68503114678129
3.30142864852382,3.3729546034979
3.26442466281799,3.4840757423144
3.58012996417039,3.8501855912646
3.30070852102063,3.60558566545894
3.0205496443534,3.10737986990878
3.10878352072613,3.10927158528521
3.43562910471835,3.63496563126745
3.00092453799843,3.3267066720805
3.40168485502812,3.55961995460549
3.25360054598588,3.42389421394875
3.15644664290789,3.29023472458097
3.42808890677367,3.82162131713998
3.24557023062483,3.44419292681982
3.26385991300339,3.49577632122087
3.58322969395084,3.98122448128993
3.05351623085962,3.21366656370587
3.44307387477344,3.77473232687154
3.2253742579288,3.49191882916583
3.49602385241928,3.74751478086677
3.49965469324823,3.73036217085731
3.09299130027746,3.17426225458026
3.26714216492125,3.40860053241488
3.21460925605732,3.41164698424981
3.61922311562219,4.06149254262021
3.4347997290857,3.64217246110225
3.28313625079105,3.38674827442695
3.04066525236781,3.38409148192326
3.01826443729542,3.35518406518211
3.1312475662778,3.21994649057234
3.72251984181068,3.66431988229111
3.23677357052003,3.53244794710331
3.0910177908351,3.33283656510124
3.18950205444109,3.51348697322456
3.60597112570299,3.76727583778561
3.58962504603813,3.8117244552174
3.17866997569695,3.21632232202908
3.406799334491,3.38817044575599
3.2477502795045,3.32978588712645
3.05235648335791,3.18456717082553
3.70068254710159,3.88790432184243
3.39150646600396,3.63588866875289
2.98109822596479,3.08680169957248
3.42545333311589,3.56836976031117
2.66185324185221,2.72242221355347
3.11730532896032,3.33635934928136
3.45204791686076,3.45836706257767
3.51310591056813,3.84517599509212
3.08433535979224,3.31829698302078
3.87295632841984,4.08883746264461
3.61792776822536,3.77029143965911
3.42291815971097,3.57394710149224
3.6295576530354,3.87010981371957
3.06930083899452,3.23414053902109
3.08731764373711,3.22929804701489
3.08387291557292,3.20875082895523
4.15243516043156,4.33489971227207
3.39235452832939,3.5249330272652
2.87586362996803,3.00079236550744
2.99646258482214,3.17679059405413
3.45081754179392,3.65507942784927
2.71396550199387,2.85270612896986
3.31543811465959,3.54890234400341
3.53487944527843,3.86883749844585
3.4250606560647,3.58318536675138
3.61317063591131,3.86458464972636
3.38813233182013,3.62222164675392
2.9207794634255,3.3143966213081
3.30392886345162,3.63890975401379
3.4031352032987,3.62424356260733
3.33901915490943,3.47018471555435
3.21573258706897,3.31307306605197
3.2461239740655,3.47773928049676
3.15735268177402,3.40044358336552
3.49282211795169,3.67765527928438
3.36981509391853,3.48516075107936
3.43758429029363,3.7407385928486
3.11893523198813,3.40690861643136
2.66415914420734,2.85933157159302
3.8003084235862,4.04708568426032
3.1545364856263,3.41130072522239
3.07768346821259,3.31042467987562
3.72846898680945,3.77249181203219
3.57373565408552,3.69244891119323
3.00071801178481,3.15048152237933
3.74575088146663,3.86942002687143
2.78922152528028,2.95107723787152
3.32183764205381,3.46201150631622
3.03365548837062,3.11965694632682
2.98588110037021,3.19600364735215
3.67000336193106,3.7220391938751
3.46052358116128,3.80276667932585
3.14416882701592,3.355704313908
3.6497466173025,3.74722958275507
3.49957581607275,3.67895006936934
3.41450176451154,3.71874419976936
3.59010656426584,3.81091408721835
3.13017940152254,3.29508517107455
3.40201500541743,3.57916393506106
3.56190953163901,3.76512740757126
3.66647668986098,3.83332744777935
3.14223259432015,3.38036542742701
3.12316300018802,3.359502989125
3.52911168317279,3.62886939066662
3.3422241075438,3.61455309756834
3.47298273611251,3.58564679599618
3.14492917171734,3.2966480980838
3.22047462953152,3.66385500341354
3.28359923291908,3.39637335844782
3.0412272644156,3.20006633102222
3.18813794313271,3.5419443295666
3.10850992282181,3.37078916878464
3.80961685631842,4.02848517179262
3.56593026898566,3.83050701416736
3.75027563719918,3.92704610488956
2.92230949894865,3.16257062729011
3.5587482020321,3.83114255047639
3.35293640855817,3.54909681803075
4.12525832311378,4.4662793838163
3.52264892543562,3.8611500319342
2.96730274423355,3.08165848450854
3.3882640441574,3.52662416154226
3.2028657546831,3.31880712925818
3.4627270651193,3.68612962508294
2.79426430204885,2.96535294366631
3.1322285716827,3.41015252315826
3.35075564533915,3.72834162438313
3.43733997529184,3.66205132760468
3.29735042578558,3.43062441730321
3.23159491672783,3.49260405291372
3.69662448401328,3.9009970279155
3.19702646881669,3.26216673951108
3.14826397903417,3.3636442476577
3.55721066747112,3.62824532954531
3.47378134646891,3.57431044657084
3.8470502377725,3.8062029646479
2.97388740920181,3.31373081837969
3.43125247510692,3.67083852058879
3.36053244531772,3.36330406216935
3.31010559023717,3.52474755939303
3.56424728972346,3.63847859403523
3.29833723275267,3.47117596576401
2.74545388689974,2.83199451600928
2.80738516732501,2.9224106161872
3.40192142902732,3.62421248623491
2.98169703977965,3.21190076135622
3.84849731742046,4.08855999663715
3.11105588110557,3.30536411433161
3.28789862800729,3.64847641298339
3.00024736213702,3.24012452981327
3.34726196023029,3.4364154515777
3.76936136912835,3.99281322856742
3.06246713221531,3.29535169908425
3.60981251855183,3.74171641448476
3.03537164059454,3.40459742309134
3.55167527946458,3.78773761195324
3.84879768751972,4.04103054424991
3.93022514581817,4.10476361946147
3.26102494145354,3.47832213683295
4.04963990555246,4.12210549207981
3.41571614925874,3.64206653594876
3.01957907978491,3.25177447566667
3.3917084560353,3.44892625420693
3.33512109234135,3.63088471995931
3.59175780777908,3.81266221714848
2.85760534902168,2.98404874287344
3.45253008597337,4.02859534822644
3.41172896163509,3.63835909641649
3.2165539781109,3.29691816148665
3.22239249395414,3.40144744389622
3.41508482760389,3.59100209060575
3.52666247169652,3.63739803080723
3.20904985256469,3.39631005854031
3.52120135693159,3.61015881577827
3.17565048112978,3.4587326699619
3.13463936280008,3.31127945531999
3.65671550830131,3.77509437730754
3.3386897612658,3.5502920327362
2.83875106812567,3.0808329930052
2.93849219771786,3.19242043813116
3.49386957474306,3.6188574253841
3.16786350860075,3.55119469021378
3.80932988337564,3.94133308994941
3.35021746759413,3.39651162685165
3.13800554559194,3.28489586843211
3.67347639147252,3.85831541419047
2.9832186119556,3.09073035713348
3.13494814731441,3.35249066933186
2.96783773987112,3.34112717612512
3.67940091669227,3.74720813767868
3.18186487432634,3.31588247083229
3.49241539875111,3.73937016450977
3.52458002124693,3.63837379371147
3.06583380945332,3.18883975962434
3.75306984975231,3.87587528560173
3.26870137137651,3.46158986813304
3.11146718127045,3.39256932753187
3.42429723523327,3.60882157547463
3.32213590942822,3.53831439711893
3.19584495129427,3.35624433102766
3.05444478697231,3.26645939717278
3.53885706561067,3.82285568191165
3.2152966180868,3.42733922760836
3.23958958026977,3.49968780005621
3.11735591121293,3.04524347910415
3.29102441544637,3.60692386251551
3.22338769246636,3.53788097045879
3.56264965996828,3.70701012805299
3.29856299043399,3.31631829427942
2.85210733676709,3.0703341065966
3.15720016813672,3.49842748097609
3.77367188733281,4.13238936491434
3.55361315084193,3.63408608128262
3.17656040315363,3.31339191244142
3.68711723433234,4.02118492113004
3.59477677035276,3.82330835050878
3.22795221312516,3.49938758068091
3.54072077623257,3.71813456675969
3.66953085577008,4.09098099250268
3.01880594278263,3.18492856078573
3.08332549305408,3.31781172763161
3.15256420970614,3.30970622008669
3.65729457343039,3.68583526070845
3.04456664125501,3.38545128945499
3.44667859721243,3.79462678273283
3.8991651494202,4.0879039541107
3.6116222953901,3.81830702315944
3.73990002380549,3.90555259368422
3.37883091742404,3.46321883438954
3.09976719167359,3.42297983819468
3.17630883395474,3.34873132705265
3.23063384872042,3.45399097290248
3.15451364668908,3.41293536790747
3.37027615604198,3.53750392610861
3.05793360871958,3.19401313619376
3.33529260190947,3.403287016818
3.57456120083508,3.81659940923273
3.53890229195709,3.88047842947842
3.26603636181007,3.46302583573364
3.75847675976775,3.88347330247305
3.03750664688517,3.1058251383063
3.58308756841925,3.78314092602528
3.19759442146011,3.48414014954021
3.26492205036592,3.3337881357897
3.6394457401076,3.82333625152896
3.36129437084525,3.61886919340329
3.14760493414291,3.35758821121283
3.40323110734083,3.56286475409653
2.75773943741018,2.93627987389204
3.03100110322231,3.19892496859257
2.97181108017802,3.2405522285852
3.59157546597591,3.77383331478935
3.50634328780434,3.89516697736258
3.71711371401415,3.83766900308436
3.16273268163371,3.33006899372346
3.21112305795051,3.47176104218358
3.16102849907897,3.43787739850205
3.67150566585812,3.70267429877397
3.08117752254018,3.07158322433136
3.55182871491657,3.87046114106583
3.31362909668916,3.58360741614873
3.52060026102028,3.67150171771185
3.89185246342735,4.03236198119524
3.2951911778555,3.491457971408
3.21511566280987,3.41409200052028
4.1471389725335,4.30718522174765
3.46482472163572,3.70103524269061
3.08961583530572,3.34674314633335
3.74325199396018,4.11485245210908
3.39036312914173,3.67789299239709
3.49531312315025,3.63528673914617
3.30961471886894,3.4323941522751
2.94424109043428,3.20264509793398
3.19750962211279,3.45453566158066
3.06602483184531,3.25976066390817
3.73220810794459,3.97853916033977
3.40274416404599,3.44107062756312
2.61463402028064,2.73565505213722
3.44098784368248,3.72992120010259
3.5964865172583,3.72765812634297
3.71566508082788,3.66448423355762
3.15310382753587,3.20043198694178
3.30709977561226,3.56001052871994
3.2807354319034,3.36111901082004
3.67813388357238,3.9797293741136
3.44332131512953,3.67679588506288
3.49293376398004,3.68951765671992
3.27974260530607,3.60476074199876
3.11534352396228,3.2826669841333
3.11762788942713,3.30031796470089
3.02204107261787,3.15426106060551
2.96585401351236,3.11131832859514
3.09315670438988,3.31595990123875
3.07353502827945,3.1954699392547
3.70444934330218,3.75037610780773
3.10676306408701,3.28633882408004
3.21060632093348,3.39727983941565
3.23240896689986,3.42333399487675
3.51707389852979,3.76895737280391
3.56076982157115,3.82715888975035
3.57944378659737,3.81769621397573
3.30043217506328,3.51501674303241
3.42771452887473,3.44868026860086
3.17208903460381,3.52899492894018
3.32503355170128,3.54451873141428
3.49717220061515,3.75998258183804
3.06071772436957,3.158494600664
3.60920437827757,3.96866315157323
3.45616745976233,3.75935548908342
3.21710175805168,3.3273940812404
3.70531794832249,3.83344769146644
3.0526111087584,3.10474378007048
2.86700515454045,3.07663007082857
3.20394353480633,3.23124270099418
3.42950039121676,3.60048919971236
3.28120584534867,3.43392821493669
3.41511061992008,3.46793394545249
3.8701474715748,4.06276678955769
3.35914726423554,3.45285264652249
3.11649484250006,3.27386656491434
3.71676334615734,3.88118235632111
3.33824310039282,3.41386131319257
2.84244471075651,2.90882174635778
3.53577442753044,3.9485077180094
3.24966591675038,3.39067675285795
3.22788231979378,3.44516820043649
3.57545109038521,3.73781101255628
3.73515320839229,4.0468532017385
3.37805977167607,3.46816241822821
3.18810273733274,3.33496982308264
3.24985019806258,3.47761789583895
3.2739288385656,3.52992771013531
3.12275275509558,3.27524554963941
3.47073065230804,3.71302806746161
3.39026002370063,3.6572513013315
3.49691371439382,3.52911245307379
3.28515653510438,3.40000337474943
3.62474820719484,3.83144861990179
3.30227477623783,3.68359456089797
3.75095503564138,3.93425975292297
2.86374678559661,2.97851429646371
3.11541629155642,3.41096863730706
2.85142208671606,2.99796357366718
3.01164733733038,3.38277742293376
3.41907065018028,3.75270011370255
2.5938685403275,2.74190299645376
3.38585420902047,3.70204508526914
3.64877913464994,3.66460256050751
2.81170560494747,2.9587819372541
3.56076737669637,3.82728145129034
3.12185120646574,3.43150407531143
3.52384675070422,3.81595480409545
3.17070810194503,3.42760107289109
3.30694252447499,3.51096751676265
2.95419214346774,3.13739677994431
